0,993413954541133|0,982414560560065
0,993422257680556|0,982436559348027
0,993430550318689|0,982458530744692
0,993438832468896|0,98248047478384
0,993447104144527|0,98250239149921
0,993455365358915|0,982524280924501
0,993463616125373|0,98254614309337
0,9934718564572|0,982567978039434
0,993480086367675|0,982589785796269
0,993488305870063|0,982611566397412
0,993496514977609|0,982633319876357
0,993504713703542|0,98265504626656
0,993512902061075|0,982676745601434
0,993521080063402|0,982698417914353
0,993529247723702|0,982720063238651
0,993537405055135|0,982741681607621
0,993545552070846|0,982763273054516
0,993553688783962|0,982784837612549
0,993561815207594|0,982806375314892
0,993569931354834|0,982827886194677
0,993578037238759|0,982849370284997
0,993586132872429|0,982870827618905
0,993594218268886|0,982892258229412
0,993602293441157|0,982913662149491
0,993610358402251|0,982935039412074
0,99361841316516|0,982956390050055
0,99362645774286|0,982977714096285
0,993634492148311|0,982999011583578
0,993642516394453|0,983020282544708
0,993650530494214|0,983041527012407
0,993658534460502|0,983062745019371
0,99366652830621|0,983083936598253
0,993674512044213|0,983105101781669
0,99368248568737|0,983126240602194
0,993690449248524|0,983147353092364
0,993698402740502|0,983168439284677
0,993706346176113|0,983189499211588
0,993714279568149|0,983210532905517
0,993722202929388|0,983231540398843
0,99373011627259|0,983252521723904
0,993738019610498|0,983273476913001
0,99374591295584|0,983294405998396
0,993753796321327|0,983315309012311
0,993761669719654|0,983336185986929
0,993769533163497|0,983357036954394
0,993777386665521|0,983377861946813
0,993785230238369|0,98339866099625
0,993793063894672|0,983419434134734
0,993800887647042|0,983440181394254
0,993808701508077|0,98346090280676
0,993816505490356|0,983481598404162
0,993824299606445|0,983502268218335
0,993832083868892|0,983522912281111
0,993839858290228|0,983543530624286
0,99384762288297|0,983564123279618
0,993855377659618|0,983584690278825
0,993863122632655|0,983605231653587
0,993870857814549|0,983625747435545
0,993878583217752|0,983646237656303
0,9938862988547|0,983666702347426
0,993894004737811|0,98368714154044
0,99390170087949|0,983707555266835
0,993909387292125|0,98372794355806
0,993917063988087|0,983748306445528
0,993924730979732|0,983768643960613
0,993932388279399|0,983788956134652
0,993940035899414|0,983809242998941
0,993947673852085|0,983829504584742
0,993955302149703|0,983849740923277
0,993962920804545|0,98386995204573
0,993970529828872|0,983890137983247
0,993978129234929|0,983910298766938
0,993985719034945|0,983930434427874
0,993993299241135|0,983950544997089
0,994000869865694|0,983970630505577
0,994008430920807|0,983990690984297
0,994015982418639|0,98401072646417
0,99402352437134|0,984030736976079
0,994031056791047|0,984050722550869
0,994038579689879|0,98407068321935
0,994046093079939|0,984090619012291
0,994053596973316|0,984110529960426
0,994061091382084|0,984130416094452
0,994068576318298|0,984150277445027
0,994076051794002|0,984170114042774
0,994083517821221|0,984189925918276
0,994090974411967|0,984209713102082
0,994098421578235|0,984229475624702
0,994105859332004|0,984249213516609
0,99411328768524|0,98426892680824
0,994120706649892|0,984288615529994
0,994128116237894|0,984308279712233
0,994135516461163|0,984327919385285
0,994142907331604|0,984347534579436
0,994150288861105|0,984367125324941
0,994157661061537|0,984386691652013
0,994165023944758|0,984406233590832
0,994172377522611|0,98442575117154
0,994179721806923|0,984445244424242
0,994187056809504|0,984464713379007
0,994194382542152|0,984484158065868
0,994201699016648|0,984503578514821
0,994209006244758|0,984522974755825
0,994216304238233|0,984542346818802
0,994223593008809|0,984561694733641
0,994230872568208|0,984581018530192
0,994238142928135|0,984600318238268
0,99424540410028|0,984619593887647
0,99425265609632|0,984638845508073
0,994259898927916|0,984658073129249
0,994267132606712|0,984677276780846
0,994274357144341|0,984696456492498
0,994281572552417|0,984715612293802
0,994288778842542|0,984734744214319
0,994295976026302|0,984753852283576
0,994303164115268|0,984772936531061
0,994310343120997|0,984791996986229
0,994317513055029|0,984811033678499
0,994324673928892|0,984830046637252
0,994331825754098|0,984849035891835
0,994338968542142|0,98486800147156
0,994346102304509|0,984886943405701
0,994353227052664|0,984905861723499
0,994360342798061|0,984924756454157
0,994367449552139|0,984943627626845
0,99437454732632|0,984962475270695
0,994381636132013|0,984981299414807
0,994388715980612|0,985000100088241
0,994395786883497|0,985018877320026
0,994402848852032|0,985037631139153
0,994409901897568|0,985056361574579
0,99441694603144|0,985075068655225
0,99442398126497|0,985093752409977
0,994431007609464|0,985112412867687
0,994438025076213|0,985131050057171
0,994445033676497|0,985149664007209
0,994452033421577|0,985168254746547
0,994459024322702|0,985186822303898
0,994466006391106|0,985205366707935
0,99447297963801|0,985223887987301
0,994479944074618|0,985242386170603
0,994486899712121|0,985260861286411
0,994493846561696|0,985279313363262
0,994500784634506|0,985297742429659
0,994507713941697|0,985316148514069
0,994514634494404|0,985334531644924
0,994521546303746|0,985352891850623
0,994528449380828|0,985371229159529
0,994535343736741|0,985389543599972
0,994542229382561|0,985407835200246
0,99454910632935|0,98542610398861
0,994555974588157|0,985444349993292
0,994562834170016|0,985462573242481
0,994569685085946|0,985480773764337
0,994576527346953|0,98549895158698
0,994583360964028|0,9855171067385
0,994590185948149|0,985535239246951
0,99459700231028|0,985553349140353
0,994603810061369|0,985571436446693
0,994610609212351|0,985589501193922
0,994617399774149|0,985607543409959
0,994624181757668|0,985625563122688
0,994630955173803|0,985643560359958
0,994637720033431|0,985661535149585
0,994644476347419|0,985679487519353
0,994651224126618|0,985697417497009
0,994657963381866|0,985715325110268
0,994664694123984|0,985733210386812
0,994671416363784|0,985751073354286
0,994678130112061|0,985768914040305
0,994684835379596|0,985786732472448
0,994691532177158|0,985804528678263
0,994698220515501|0,985822302685261
0,994704900405365|0,985840054520921
0,994711571857478|0,98585778421269
0,994718234882551|0,98587549178798
0,994724889491284|0,985893177274169
0,994731535694362|0,985910840698603
0,994738173502458|0,985928482088594
0,994744802926229|0,985946101471422
0,994751423976319|0,985963698874332
0,994758036663359|0,985981274324536
0,994764640997967|0,985998827849213
0,994771236990745|0,986016359475511
0,994777824652283|0,986033869230541
0,994784403993159|0,986051357141385
0,994790975023934|0,986068823235088
0,994797537755158|0,986086267538666
0,994804092197366|0,986103690079099
0,994810638361081|0,986121090883336
0,99481717625681|0,986138469978291
0,99482370589505|0,986155827390848
0,994830227286282|0,986173163147856
0,994836740440974|0,986190477276133
0,994843245369581|0,986207769802463
0,994849742082545|0,986225040753597
0,994856230590294|0,986242290156255
0,994862710903241|0,986259518037123
0,99486918303179|0,986276724422855
0,994875646986327|0,986293909340073
0,994882102777227|0,986311072815366
0,994888550414852|0,98632821487529
0,99489498990955|0,986345335546369
0,994901421271656|0,986362434855095
0,994907844511491|0,986379512827928
0,994914259639363|0,986396569491295
0,994920666665569|0,986413604871592
0,994927065600389|0,986430618995179
0,994933456454093|0,98644761188839
0,994939839236937|0,986464583577521
0,994946213959162|0,98648153408884
0,994952580630998|0,986498463448581
0,994958939262661|0,986515371682946
0,994965289864355|0,986532258818105
0,99497163244627|0,986549124880198
0,994977967018582|0,98656596989533
0,994984293591456|0,986582793889576
0,994990612175042|0,98659959688898
0,994996922779479|0,986616378919552
0,995003225414892|0,986633140007272
0,995009520091392|0,986649880178087
0,995015806819078|0,986666599457914
0,995022085608038|0,986683297872636
0,995028356468343|0,986699975448107
0,995034619410054|0,986716632210147
0,995040874443219|0,986733268184547
0,995047121577872|0,986749883397064
0,995053360824034|0,986766477873426
0,995059592191715|0,986783051639327
0,995065815690911|0,986799604720432
0,995072031331605|0,986816137142373
0,995078239123766|0,986832648930752
0,995084439077354|0,986849140111138
0,995090631202312|0,98686561070907
0,995096815508573|0,986882060750057
0,995102992006057|0,986898490259574
0,995109160704669|0,986914899263067
0,995115321614305|0,98693128778595
0,995121474744845|0,986947655853607
0,995127620106158|0,986964003491389
0,9951337577081|0,986980330724619
0,995139887560515|0,986996637578585
0,995146009673234|0,987012924078549
0,995152124056075|0,987029190249739
0,995158230718843|0,987045436117351
0,995164329671332|0,987061661706554
0,995170420923322|0,987077867042484
0,995176504484581|0,987094052150246
0,995182580364866|0,987110217054914
0,995188648573918|0,987126361781534
0,995194709121469|0,987142486355119
0,995200762017237|0,987158590800652
0,995206807270927|0,987174675143085
0,995212844892233|0,987190739407341
0,995218874890835|0,98720678361831
0,995224897276403|0,987222807800855
0,995230912058592|0,987238811979807
0,995236919247046|0,987254796179964
0,995242918851396|0,987270760426098
0,995248910881261|0,987286704742949
0,995254895346249|0,987302629155225
0,995260872255953|0,987318533687608
0,995266841619956|0,987334418364744
0,995272803447828|0,987350283211255
0,995278757749126|0,987366128251728
0,995284704533397|0,987381953510723
0,995290643810172|0,987397759012768
0,995296575588973|0,987413544782363
0,995302499879309|0,987429310843976
0,995308416690677|0,987445057222047
0,99531432603256|0,987460783940984
0,995320227914433|0,987476491025167
0,995326122345754|0,987492178498946
0,995332009335971|0,987507846386639
0,995337888894522|0,987523494712538
0,99534376103083|0,987539123500902
0,995349625754306|0,987554732775962
0,995355483074351|0,987570322561918
0,995361333000353|0,987585892882943
0,995367175541687|0,987601443763178
0,995373010707718|0,987616975226735
0,995378838507797|0,987632487297697
0,995384658951263|0,987647980000117
0,995390472047446|0,98766345335802
0,995396277805661|0,987678907395398
0,995402076235212|0,987694342136219
0,995407867345391|0,987709757604417
0,995413651145479|0,987725153823899
0,995419427644744|0,987740530818542
0,995425196852443|0,987755888612194
0,99543095877782|0,987771227228675
0,995436713430109|0,987786546691773
0,99544246081853|0,98780184702525
0,995448200952294|0,987817128252836
0,995453933840596|0,987832390398235
0,995459659492624|0,98784763348512
0,995465377917551|0,987862857537135
0,995471089124539|0,987878062577896
0,99547679312274|0,987893248630989
0,995482489921291|0,987908415719973
0,995488179529321|0,987923563868375
0,995493861955944|0,987938693099697
0,995499537210266|0,98795380343741
0,995505205301376|0,987968894904955
0,995510866238358|0,987983967525748
0,995516520030278|0,987999021323173
0,995522166686196|0,988014056320588
0,995527806215156|0,988029072541319
0,995533438626193|0,988044070008666
0,995539063928329|0,988059048745902
0,995544682130576|0,988074008776266
0,995550293241934|0,988088950122975
0,99555589727139|0,988103872809213
0,995561494227921|0,988118776858137
0,995567084120492|0,988133662292877
0,995572666958057|0,988148529136532
0,995578242749559|0,988163377412175
0,995583811503927|0,98817820714285
0,995589373230082|0,988193018351572
0,995594927936932|0,988207811061329
0,995600475633372|0,98822258529508
0,995606016328289|0,988237341075757
0,995611550030556|0,988252078426262
0,995617076749036|0,988266797369471
0,99562259649258|0,98828149792823
0,995628109270028|0,988296180125358
0,995633615090208|0,988310843983648
0,995639113961938|0,988325489525861
0,995644605894024|0,988340116774733
0,995650090895261|0,988354725752972
0,995655568974432|0,988369316483256
0,99566104014031|0,988383888988238
0,995666504401655|0,988398443290543
0,995671961767218|0,988412979412765
0,995677412245738|0,988427497377474
0,995682855845941|0,98844199720721
0,995688292576545|0,988456478924488
0,995693722446255|0,988470942551792
0,995699145463765|0,988485388111581
0,995704561637757|0,988499815626285
0,995709970976905|0,988514225118308
0,995715373489868|0,988528616610025
0,995720769185297|0,988542990123785
0,995726158071831|0,988557345681908
0,995731540158096|0,988571683306688
0,995736915452711|0,988586003020391
0,99574228396428|0,988600304845255
0,995747645701398|0,988614588803493
0,995753000672649|0,988628854917289
0,995758348886606|0,9886431032088
0,995763690351831|0,988657333700156
0,995769025076874|0,988671546413459
0,995774353070275|0,988685741370786
0,995779674340564|0,988699918594185
0,995784988896259|0,988714078105677
0,995790296745866|0,988728219927259
0,995795597897883|0,988742344080896
0,995800892360794|0,98875645058853
0,995806180143075|0,988770539472074
0,995811461253189|0,988784610753416
0,99581673569959|0,988798664454416
0,99582200349072|0,988812700596906
0,99582726463501|0,988826719202694
0,995832519140881|0,988840720293559
0,995837767016742|0,988854703891253
0,995843008270994|0,988868670017504
0,995848242912025|0,988882618694011
0,995853470948213|0,988896549942447
0,995858692387923|0,988910463784459
0,995863907239514|0,988924360241666
0,995869115511331|0,988938239335661
0,995874317211709|0,988952101088013
0,995879512348972|0,98896594552026
0,995884700931434|0,988979772653917
0,995889882967398|0,988993582510473
0,995895058465158|0,989007375111386
0,995900227432994|0,989021150478094
0,995905389879179|0,989034908632004
0,995910545811972|0,989048649594498
0,995915695239626|0,989062373386933
0,995920838170379|0,989076080030638
0,995925974612461|0,989089769546918
0,99593110457409|0,989103441957049
