1,00000000437017|1,00000001187402|1,00000003371631|1,00000009604652|1,00000027333159|1,00000077707543|1,00000220755845|1,00000626769443|1,00001778662092|1,00005045465533|1,00014307476565|1,00040562473943|1,0011499458651|1,00326174567083|1,009269596628|1,02649978532492
1,00000000436514|1,00000001185989|1,00000003367529|1,00000009592814|1,00000027299197|1,00000077610438|1,0000022047875|1,00000625979761|1,00001776413817|1,00005039069669|1,00014289293445|1,0004051080294|1,00114847756019|1,00325756900463|1,00925766999419|1,02646532494753
1,00000000436011|1,00000001184578|1,00000003363431|1,0000000958099|1,00000027265275|1,00000077513451|1,00000220201993|1,00000625191049|1,00001774168322|1,00005032681758|1,00014271133046|1,00040459196803|1,00114701110708|1,00325339763606|1,00924575863305|1,02643090963762
1,00000000435508|1,00000001183168|1,00000003359338|1,00000009569179|1,00000027231393|1,00000077416581|1,00000219925573|1,00000624403306|1,00001771925604|1,00005026301788|1,0001425299534|1,00040407655452|1,00114554650352|1,00324923155853|1,00923386252521|1,02639653933561
1,00000000435006|1,00000001181759|1,0000000335525|1,00000009557382|1,00000027197552|1,00000077319827|1,00000219649491|1,0000062361653|1,00001769685658|1,00005019929752|1,00014234880301|1,00040356178808|1,00114408374721|1,00324507076546|1,00922198165132|1,02636221398199
1,00000000434504|1,00000001180352|1,00000003351166|1,00000009545599|1,00000027163751|1,00000077223191|1,00000219373745|1,00000622830721|1,00001767448482|1,0000501356564|1,000142167879|1,00040304766793|1,00114262283589|1,00324091525028|1,00921011599205|1,02632793351733
1,00000000434003|1,00000001178946|1,00000003347086|1,00000009533829|1,00000027129991|1,00000077126671|1,00000219098335|1,00000622045878|1,00001765214073|1,00005007209441|1,00014198718111|1,00040253419328|1,00114116376729|1,00323676500642|1,0091982655281|1,02629369788228
1,00000000433502|1,00000001177542|1,00000003343011|1,00000009522073|1,0000002709627|1,00000077030268|1,00000218823261|1,00000621261999|1,00001762982427|1,00005000861147|1,00014180670906|1,00040202136334|1,00113970653914|1,0032326200273|1,00918643024019|1,02625950701757
1,00000000433002|1,00000001176139|1,00000003338941|1,00000009510331|1,0000002706259|1,00000076933981|1,00000218548522|1,00000620479083|1,00001760753541|1,00004994520748|1,00014162646258|1,00040150917732|1,00113825114917|1,00322848030639|1,00917461010907|1,02622536086402
1,00000000432501|1,00000001174737|1,00000003334874|1,00000009498602|1,00000027028949|1,0000007683781|1,00000218274118|1,00000619697129|1,00001758527411|1,00004988188235|1,0001414464414|1,00040099763445|1,00113679759513|1,00322434583714|1,00916280511551|1,02619125936251
1,00000000432002|1,00000001173337|1,00000003330813|1,00000009486887|1,00000026995349|1,00000076741756|1,00000218000049|1,00000618916136|1,00001756304035|1,00004981863598|1,00014126664523|1,00040048673392|1,00113534587475|1,003220216613|1,0091510152403|1,02615720245401
1,00000000431502|1,00000001171938|1,00000003326756|1,00000009475185|1,00000026961789|1,00000076645817|1,00000217726315|1,00000618136104|1,00001754083409|1,00004975546828|1,00014108707383|1,00039997647497|1,00113389598577|1,00321609262745|1,00913924046427|1,02612319007958
1,00000000431004|1,0000000117054|1,00000003322703|1,00000009463497|1,00000026928268|1,00000076549994|1,00000217452914|1,00000617357029|1,00001751865529|1,00004969237915|1,0001409077269|1,00039946685682|1,00113244792595|1,00321197387398|1,00912748076825|1,02608922218035
1,00000000430505|1,00000001169144|1,00000003318655|1,00000009451823|1,00000026894788|1,00000076454288|1,00000217179846|1,00000616578913|1,00001749650394|1,00004962936851|1,00014072860418|1,00039895787866|1,00113100169303|1,00320786034605|1,00911573613311|1,02605529869753
1,00000000430007|1,00000001167749|1,00000003314611|1,00000009440162|1,00000026861347|1,00000076358696|1,00000216907112|1,00000615801753|1,00001747437998|1,00004956643625|1,0001405497054|1,00039844953974|1,00112955728476|1,00320375203718|1,00910400653974|1,0260214195724
1,00000000429509|1,00000001166356|1,00000003310572|1,00000009428515|1,00000026827947|1,0000007626322|1,00000216634711|1,00000615025548|1,0000174522834|1,00004950358228|1,00014037103028|1,00039794183926|1,0011281146989|1,00319964894086|1,00909229196906|1,02598758474634
1,00000000429012|1,00000001164964|1,00000003306537|1,00000009416881|1,00000026794586|1,0000007616786|1,00000216362642|1,00000614250298|1,00001743021416|1,00004944080651|1,00014019257857|1,00039743477646|1,0011266739332|1,00319555105059|1,009080592402|1,02595379416078
1,00000000428515|1,00000001163573|1,00000003302507|1,00000009405261|1,00000026761264|1,00000076072615|1,00000216090905|1,00000613476|1,00001740817223|1,00004937810885|1,00014001434998|1,00039692835054|1,00112523498543|1,00319145835991|1,00906890781952|1,02592004775726
1,00000000428019|1,00000001162184|1,00000003298481|1,00000009393654|1,00000026727983|1,00000075977485|1,00000215819499|1,00000612702655|1,00001738615757|1,0000493154892|1,00013983634424|1,00039642256074|1,00112379785333|1,00318737086233|1,00905723820261|1,02588634547739
1,00000000427523|1,00000001160796|1,0000000329446|1,00000009382061|1,00000026694741|1,0000007588247|1,00000215548425|1,00000611930261|1,00001736417015|1,00004925294747|1,0001396585611|1,00039591740628|1,00112236253469|1,00318328855138|1,00904558353228|1,02585268726284
1,00000000427027|1,0000000115941|1,00000003290443|1,00000009370482|1,00000026661539|1,0000007578757|1,00000215277681|1,00000611158816|1,00001734220994|1,00004919048356|1,00013948100028|1,00039541288638|1,00112092902726|1,00317921142061|1,00903394378956|1,02581907305538
1,00000000426532|1,00000001158025|1,00000003286431|1,00000009358915|1,00000026628376|1,00000075692784|1,00000215007268|1,0000061038832|1,00001732027691|1,00004912809739|1,0001393036615|1,00039490900027|1,00111949732881|1,00317513946357|1,0090223189555|1,02578550279685
1,00000000426037|1,00000001156641|1,00000003282423|1,00000009347362|1,00000026595253|1,00000075598113|1,00000214737185|1,00000609618772|1,00001729837102|1,00004906578886|1,00013912654451|1,00039440574718|1,00111806743712|1,00317107267381|1,00901070901119|1,02575197642916
1,00000000425543|1,00000001155259|1,00000003278419|1,00000009335823|1,00000026562169|1,00000075503557|1,00000214467432|1,00000608850171|1,00001727649225|1,00004900355787|1,00013894964903|1,00039390312632|1,00111663934995|1,00316701104489|1,00899911393772|1,02571849389433
1,00000000425049|1,00000001153878|1,0000000327442|1,00000009324297|1,00000026529125|1,00000075409114|1,00000214198008|1,00000608082514|1,00001725464056|1,00004894140433|1,00013877297479|1,00039340113694|1,0011152130651|1,00316295457039|1,00898753371623|1,02568505513441
1,00000000424555|1,00000001152499|1,00000003270425|1,00000009312785|1,0000002649612|1,00000075314787|1,00000213928913|1,00000607315802|1,00001723281592|1,00004887932816|1,00013859652154|1,00039289977826|1,00111378858034|1,00315890324389|1,00897596832786|1,02565166009158
1,00000000424062|1,0000000115112|1,00000003266435|1,00000009301286|1,00000026463155|1,00000075220573|1,00000213660147|1,00000606550033|1,0000172110183|1,00004881732925|1,00013842028899|1,00039239904951|1,00111236589344|1,00315485705897|1,0089644177538|1,02561830870805
1,00000000423569|1,00000001149744|1,00000003262449|1,000000092898|1,00000026430229|1,00000075126473|1,00000213391709|1,00000605785206|1,00001718924766|1,00004875540751|1,00013824427689|1,00039189894992|1,00111094500221|1,00315081600923|1,00895288197522|1,02558500092614
1,00000000423077|1,00000001148368|1,00000003258468|1,00000009278328|1,00000026397342|1,00000075032487|1,00000213123598|1,00000605021321|1,00001716750397|1,00004869356286|1,00013806848496|1,00039139947872|1,00110952590441|1,00314678008827|1,00894136097337|1,02555173668824
1,00000000422585|1,00000001146994|1,00000003254491|1,00000009266869|1,00000026364495|1,00000074938614|1,00000212855815|1,00000604258375|1,00001714578721|1,00004863179521|1,00013789291294|1,00039090063515|1,00110810859785|1,0031427492897|1,00892985472947|1,02551851593681
1,00000000422093|1,00000001145622|1,00000003250518|1,00000009255423|1,00000026331686|1,00000074844856|1,0000021258836|1,00000603496368|1,00001712409733|1,00004857010444|1,00013771756057|1,00039040241844|1,00110669308031|1,00313872360714|1,0089183632248|1,02548533861439
1,00000000421602|1,00000001144251|1,0000000324655|1,00000009243991|1,00000026298917|1,0000007475121|1,0000021232123|1,00000602735298|1,00001710243431|1,00004850849049|1,00013754242758|1,00038990482782|1,0011052793496|1,00313470303421|1,00890688644065|1,02545220466362
1,00000000421112|1,00000001142881|1,00000003242587|1,00000009232572|1,00000026266187|1,00000074657678|1,00000212054427|1,00000601975165|1,00001708079812|1,00004844695325|1,0001373675137|1,00038940786253|1,00110386740351|1,00313068756455|1,00889542435833|1,02541911402717
1,00000000420621|1,00000001141513|1,00000003238627|1,00000009221167|1,00000026233496|1,00000074564259|1,0000021178795|1,00000601215968|1,00001705918872|1,00004838549263|1,00013719281866|1,00038891152181|1,00110245723984|1,00312667719179|1,00888397695918|1,02538606664783
1,00000000420132|1,00000001140146|1,00000003234673|1,00000009209774|1,00000026200844|1,00000074470954|1,00000211521799|1,00000600457705|1,00001703760608|1,00004832410854|1,00013701834221|1,00038841580489|1,00110104885639|1,00312267190959|1,00887254422456|1,02535306246845
1,00000000419642|1,0000000113878|1,00000003230722|1,00000009198395|1,00000026168231|1,00000074377761|1,00000211255973|1,00000599700375|1,00001701605018|1,00004826280089|1,00013684408408|1,00038792071101|1,00109964225098|1,00311867171161|1,00886112613585|1,02532010143197
1,00000000419153|1,00000001137416|1,00000003226776|1,0000000918703|1,00000026135657|1,00000074284681|1,00000210990471|1,00000598943977|1,00001699452097|1,00004820156958|1,000136670044|1,00038742623942|1,0010982374214|1,00311467659149|1,00884972267446|1,02528718348137
1,00000000418665|1,00000001136053|1,00000003222834|1,00000009175677|1,00000026103122|1,00000074191713|1,00000210725294|1,00000598188511|1,00001697301843|1,00004814041453|1,00013649622171|1,00038693238934|1,00109683436547|1,00311068654293|1,00883833382182|1,02525430855976
1,00000000418176|1,00000001134691|1,00000003218897|1,00000009164338|1,00000026070625|1,00000074098859|1,00000210460441|1,00000597433974|1,00001695154252|1,00004807933565|1,00013632261695|1,00038643916002|1,001095433081|1,00310670155959|1,00882695955939|1,02522147661029
1,00000000417689|1,00000001133331|1,00000003214964|1,00000009153012|1,00000026038168|1,00000074006116|1,00000210195912|1,00000596680367|1,00001693009322|1,00004801833284|1,00013614922945|1,0003859465507|1,00109403356581|1,00310272163516|1,00881559986864|1,02518868757618
1,00000000417201|1,00000001131973|1,00000003211036|1,00000009141699|1,00000026005749|1,00000073913486|1,00000209931706|1,00000595927687|1,00001690867049|1,000047957406|1,00013597605895|1,00038545456063|1,00109263581772|1,00309874676333|1,00880425473107|1,02515594140077
1,00000000416715|1,00000001130615|1,00000003207112|1,000000091304|1,00000025973369|1,00000073820968|1,00000209667823|1,00000595175934|1,0000168872743|1,00004789655506|1,00013580310519|1,00038496318904|1,00109123983455|1,00309477693781|1,0087929241282|1,02512323802743
1,00000000416228|1,00000001129259|1,00000003203192|1,00000009119114|1,00000025941028|1,00000073728562|1,00000209404263|1,00000594425107|1,00001686590463|1,00004783577992|1,0001356303679|1,00038447243519|1,00108984561412|1,00309081215231|1,00878160804157|1,02509057739963
1,00000000415742|1,00000001127905|1,00000003199277|1,0000000910784|1,00000025908725|1,00000073636268|1,00000209141024|1,00000593675205|1,00001684456142|1,00004777508048|1,00013545784682|1,00038398229831|1,00108845315426|1,00308685240054|1,00877030645277|1,02505795946091
1,00000000415256|1,00000001126552|1,00000003195366|1,00000009096581|1,00000025876461|1,00000073544086|1,00000208878108|1,00000592926225|1,00001682324467|1,00004771445667|1,00013528554169|1,00038349277765|1,00108706245279|1,00308289767622|1,00875901934337|1,0250253841549
1,00000000414771|1,000000011252|1,0000000319146|1,00000009085334|1,00000025844236|1,00000073452016|1,00000208615513|1,00000592178169|1,00001680195433|1,00004765390837|1,00013511345225|1,00038300387247|1,00108567350756|1,0030789479731|1,008747746695|1,02499285142528
1,00000000414287|1,0000000112385|1,00000003187558|1,000000090741|1,00000025812049|1,00000073360057|1,00000208353239|1,00000591431033|1,00001678069037|1,00004759343552|1,00013494157824|1,000382515582|1,00108428631639|1,0030750032849|1,00873648848928|1,02496036121581
1,00000000413802|1,00000001122501|1,0000000318366|1,0000000906288|1,00000025779901|1,00000073268209|1,00000208091286|1,00000590684818|1,00001675945277|1,00004753303801|1,00013476991939|1,00038202790549|1,00108290087711|1,00307106360537|1,00872524470789|1,02492791347036
1,00000000413318|1,00000001121153|1,00000003179766|1,00000009051672|1,00000025747791|1,00000073176473|1,00000207829653|1,00000589939522|1,00001673824148|1,00004747271575|1,00013459847545|1,0003815408422|1,00108151718758|1,00306712892828|1,0087140153325|1,02489550813284
1,00000000412835|1,00000001119807|1,00000003175877|1,00000009040478|1,00000025715719|1,00000073084848|1,0000020756834|1,00000589195145|1,00001671705649|1,00004741246866|1,00013442724615|1,00038105439138|1,00108013524562|1,00306319924737|1,00870280034482|1,02486314514724
1,00000000412352|1,00000001118462|1,00000003171993|1,00000009029297|1,00000025683686|1,00000072993334|1,00000207307347|1,00000588451684|1,00001669589775|1,00004735229664|1,00013425623124|1,00038056855227|1,00107875504909|1,00305927455642|1,00869159972658|1,02483082445763
1,00000000411869|1,00000001117118|1,00000003168112|1,00000009018129|1,00000025651691|1,00000072901931|1,00000207046673|1,00000587709139|1,00001667476524|1,00004729219961|1,00013408543045|1,00038008332412|1,00107737659583|1,00305535484921|1,00868041345954|1,02479854600817
1,00000000411387|1,00000001115776|1,00000003164236|1,00000009006974|1,00000025619735|1,00000072810639|1,00000206786318|1,00000586967509|1,00001665365893|1,00004723217747|1,00013391484353|1,0003795987062|1,00107599988369|1,00305144011952|1,00866924152545|1,02476630974307
1,00000000410905|1,00000001114436|1,00000003160365|1,00000008995832|1,00000025587817|1,00000072719457|1,00000206526281|1,00000586226793|1,00001663257878|1,00004717223014|1,00013374447021|1,00037911469776|1,00107462491053|1,00304753036114|1,00865808390613|1,02473411560664
1,00000000410424|1,00000001113096|1,00000003156498|1,00000008984703|1,00000025555936|1,00000072628386|1,00000206266563|1,0000058548699|1,00001661152477|1,00004711235752|1,00013357431024|1,00037863129804|1,00107325167418|1,00304362556787|1,0086469405834|1,02470196354324
1,00000000409943|1,00000001111758|1,00000003152635|1,00000008973587|1,00000025524094|1,00000072537426|1,00000206007162|1,00000584748098|1,00001659049686|1,00004705255952|1,00013340436335|1,00037814850631|1,00107188017252|1,00303972573352|1,00863581153908|1,02466985349732
1,00000000409463|1,00000001110422|1,00000003148776|1,00000008962485|1,00000025492291|1,00000072446576|1,00000205748079|1,00000584010117|1,00001656949502|1,00004699283606|1,0001332346293|1,00037766632181|1,00107051040341|1,00303583085189|1,00862469675506|1,0246377854134
1,00000000408982|1,00000001109087|1,00000003144922|1,00000008951395|1,00000025460525|1,00000072355835|1,00000205489313|1,00000583273045|1,00001654851922|1,00004693318705|1,00013306510782|1,00037718474382|1,00106914236469|1,00303194091683|1,00861359621322|1,02460575923608
